x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,class
-1.2646492211281113,1.1880552459858276,0.08829394786095277,-0.26978696676308306,-2.2312812478445685,0.49023791607068845,1.0483574278204761,-1.3797329782208296,-1.768913922695698,1.7058394055185506,-1.6053954499871164,-1.5098879679020198,0
-0.6265554587850387,0.05951751625065765,0.9700731564203405,-0.4106490691952798,-0.025090119686008435,-0.1657520410062986,-0.998481004335445,1.1558210602277594,-0.7507344882445647,-0.7452633063051001,-0.44164462848641145,-0.691588937569997,0
-0.22219540081831218,0.008003549231415816,0.49996083207573705,-0.3404954095166154,-1.0973725394594283,-1.0237522821463363,-2.4218045318053085,-0.1267503411279013,0.9210817032068294,-0.30687206891375673,-1.761625505101606,-1.0603933194637205,0
0.3860068702920591,-0.07789411142864298,-0.7729466507559135,-0.8649462449395823,-1.2649987101389983,0.2937482110506197,1.0990431807016772,-1.7769953113337609,-0.37301888531028293,0.7273781326065011,0.0839203499746933,-0.2830915007670475,0
-0.12607619061267472,0.11375959147476669,-1.3200580613809136,-1.6368632023112437,-2.0406069966293585,0.4691950479635807,0.5559105573886509,-2.9549951816841933,-0.07496336978597096,0.9744149723308044,-0.8697761487925666,-0.4057098100586338,0
0.45047070752989055,-0.6331819819412319,-0.6122150051635534,1.1234894114820686,-1.8080196495250507,1.503578856269761,-0.21367846484522515,-1.9444720631758363,0.2212719876666505,0.3706531650158319,-0.404579868964876,-0.7474813552000048,0
-0.7242239772428054,0.2350599157264056,1.1940908902173022,-0.2501132667160945,-0.8397865681892138,2.2170431603287715,-0.5612115441187417,0.8838515620627331,-1.9947092392567707,-1.2412402638991475,-0.5683399658896109,-1.3763910534041432,0
0.5763313055244722,-0.23396960898156194,1.0866930106719601,-1.793755340487595,-0.8776674825123707,0.5534867735330279,0.4598055057967929,0.7288029739323649,1.207006081599793,-0.5757382106512912,0.5995294353742513,-1.3262178146713752,0
-2.922359417399757,0.9047520690293092,1.091025488485731,-0.9019059974545967,-1.2591361420641265,-0.46581676493811497,-0.1853325361733617,0.4799095185515193,-0.8191373409932328,0.8183728485273328,-0.37770383035846755,-1.5768620032211365,0
-1.1383757846212825,-0.9586389222712167,0.275595959402049,-0.36003438169078705,-1.126633428845468,0.2161541103926896,1.251238055680997,-0.4174353815973135,-1.2747751495530737,-2.53754251441727,0.33304458293004136,-0.923199628723316,0
-0.008745554161685464,0.6423035374711451,0.25788622332215455,-0.5110939536490968,4.623242680003158,-0.7458660605338324,0.634903584084834,3.3916619268668264,0.5028672868615705,0.18209468688033403,0.004148671363928135,2.821627938921428,1
-0.16813531369955204,0.08001499912595723,-1.4429465241027597,-1.1615591404423837,-0.15447973128067086,0.2069774004962341,1.435828102020488,-1.8470146195954409,0.20320038903401197,0.09506530101317343,-0.0679609326209895,0.9042058744396434,1
-0.14728431747349538,-1.01817390110566,-0.645892772309451,2.42915924768575,0.4059338750696296,0.6658369092976115,-0.021268799745658713,-0.5102675703880428,1.139896231354571,-0.467108975516802,0.07958167572206523,0.7131381879043155,1
0.3795752159971301,-0.19057997373109117,0.5585928363566937,-1.678865184754399,-1.4329806449997686,0.3894852289381937,-1.7488325532539644,-0.2794597003693262,-2.419528118977167,1.0559996077376175,0.6249261096841328,-1.3190671898138964,0
0.3975156819159,0.05626707873995088,-0.341421548740046,1.1447031547330992,-1.8478252651246987,-2.9495215124095586,-0.023741110157700748,-1.6436797257428188,0.9339443299048007,-0.1647267390686535,1.6568068579038042,-0.9618297326701087,0
-2.3053551703382533,0.369610491373982,0.32695211798282964,1.101887913196193,-1.8133211264037115,-0.26955651517215895,-0.8200748600408482,-0.8128244200402219,1.2915004799105783,-0.6779027100756352,-2.173683918504977,-1.4047098384539647,0
0.6062941934448235,-0.12655099519228774,-0.32579785062389904,0.0038682326038658147,-1.7045990347906783,0.44819400910311447,0.9403231812948177,-1.5293795122817473,-0.31426615693544896,-0.9764603152040279,1.7019735758692252,-0.8797314464714026,0
-1.2973774969113774,-0.8228256485516926,-0.7332209847158986,2.035206803922868,-1.9806283022570335,0.4626509566779151,0.5127480557146162,-2.205722993527041,-1.0696256547546195,2.150357801950665,-0.048701234964345794,-0.775292783514712,0
0.5177733852377191,-1.9034737587206128,1.0077113878148471,-0.9051176278019064,-0.1319405548619277,-0.36763552105895153,-0.6687997559892789,1.1301321501132535,-1.3472319440036884,-1.4042204494168407,-0.2620628355713351,-0.7871515750428696,0
-0.3877749525765575,0.6120745603268324,1.039019902355595,0.32703065489327454,-0.024640934529423057,0.4372929507303676,-1.793958034764372,1.2394568307271585,-0.702457499463379,-0.39890964456365574,-2.780893088309864,-0.7392935912408609,0
-0.4515270083720295,-1.9251538633129877,-0.12276488360505117,1.5141299037359912,-0.18929379022865073,0.05721402484438725,-0.10510808748087264,-0.27449238507379725,0.30595574110934126,-0.07434489076347461,-1.5651083344623542,-0.037418055336409184,1
-0.723247585099529,-0.6505548007814487,-1.003865414958819,0.5219228868419309,0.5511304150985433,-1.1310879321752736,-0.2420935382852491,-0.846223888211591,-2.085050455783492,-0.035547803288106854,-0.8083035747669434,1.0565889599862963,1
1.4531224370806222,-1.0662314257942662,1.3750016188421126,-0.7316427898390571,-2.873990624811245,0.8280480227333906,0.22540548071172944,-0.25264408906464086,-0.20945801631226263,0.07128120867127537,-1.1572310231631049,-2.8228212676025963,0
0.07076329398060562,-0.2705913446933521,-0.9322139163847702,0.6756729366895,0.23627113494770677,-0.7504295579509977,-1.2442756239386508,-0.9693738364055587,1.3707529362049502,1.5053061253224256,0.6930870260757084,0.8023207459771076,1
-0.9540703256460186,-0.6628586851901349,-0.015129041581645165,0.9131918177543346,1.0748075030626527,0.5120836596859013,0.05712274978258261,0.6977381461316661,-0.3437549670038322,0.20876492869978347,-0.056814958190667696,0.7082370000744793,1
-0.3676588529482152,1.2113013075018317,1.1551250491462086,-0.01963249788755008,-0.39206552234335407,-0.4550211839739433,2.597026433484339,1.1350199711163742,-0.8151124439182039,-1.6226132383364626,0.9464440727344626,-1.0586300124307892,0
-0.33973258319376004,1.1298960718315363,1.2467304464217595,1.0539931265709825,-1.07843716152513,0.05790716150770494,0.9614887693940988,0.7884910902954592,-2.0509568901863844,-0.1608492566668194,0.40046432924225644,-1.5679539565055545,0
-1.6562347201077732,0.22501135106482184,1.0554626948203294,-0.4643177224825219,-0.38051484782763545,-1.7698749788089665,1.1670088396647205,1.0222521514293401,-0.6801894472933603,0.32322115300475446,0.0025703140903959682,-0.9817535099008985,0
1.0684696825392266,0.7154945324399218,1.4217858957541925,-1.324088695328304,-1.5722032937408794,2.097995668133174,-0.7767845076311526,0.6711406461766098,0.11353139995506857,-1.2953679613066738,0.2845051009968012,-2.010341634900107,0
1.4894975985816274,-1.692429096939052,0.062411849487209035,-1.4745297110869982,3.186130782098979,0.4313131396345467,-0.5090241130529356,2.198002470520552,-0.5987369305457967,0.5201350044638129,0.8598118410456915,2.024811510801576,1
0.10413805877691298,-1.5222146236343677,-0.2615364955676861,1.0569676840960767,-1.4797134139011088,-0.9829957807019648,1.080903558547348,-1.3018899684462215,-1.1560320014717171,0.7735523822612658,1.9511577685910102,-0.7784828067394569,0
0.33908633720006276,-0.8295036525842935,1.0448866886874413,0.37512621033537213,-0.8958586345259698,-0.4135644309689924,0.3215661313797151,0.6661525686049381,0.1283028505190091,0.1769767131514306,-0.6355865143972443,-1.3089236550610772,0
0.4076700208357029,-0.7431748893598484,0.028118000204356584,-0.3049490709545038,-1.6881810619002853,-0.41855797696814645,-1.027471418276807,-1.0906608910638498,0.37203826997335304,0.4982473766288048,0.5994200283627932,-1.1154470069380626,0
-1.5445883915258483,-0.3157911273903866,-0.16702348759259508,1.0923086701591695,-1.941113974014703,1.209175511189617,1.6294265887681358,-1.4950311758090007,0.021023751708490596,1.327295719871202,0.8794265538952855,-1.143792150533845,0
-0.06360199923930261,0.9766928501730915,0.20467879492840765,-0.5649529816996735,-1.5785597790894206,2.4949789969331255,1.3889712626689867,-0.8042218570084366,-0.5181970150505947,1.4466512292170923,-0.4500092444207013,-1.167197118252587,0
1.7028147412928283,0.6848739719430801,-0.19165090512734145,-0.8752551950450969,-0.04397719762772182,0.7784060101697435,-0.44489521330629533,-0.26094722496538103,1.875559687575381,2.93053746353074,1.0667188188396297,0.10486734716953194,1
-1.0266108750492333,0.6459191487962835,1.1959222791032338,-0.884750754538665,-0.9067142641020554,-1.2045107499749235,0.30744344381966515,0.8414786944286894,-0.062089510348916715,0.41600902490199176,1.2351147516243008,-1.4211116783631073,0
1.2328476995125577,0.5985155266558594,1.2133157252566056,-0.11459418001662293,-1.2715085995839261,0.16904743426812052,0.6621042367917664,0.6194803928799022,0.0505718648480395,0.4478253517499909,1.8280186413869326,-1.6700240213410757,0
-0.8604318103335554,-0.4439868241261551,-2.5987881690238246,0.01860436291906419,0.5816207809730732,-1.842956973915429,0.9342109015588975,-2.753708479888902,1.45024100065423,-0.2134120717236602,-1.8656337136550134,2.186663080929712,1
0.5285726799945059,1.3636894880023493,0.9508376060745656,0.4827080852951959,0.2658430256885684,0.40003997931457724,-0.898519194363187,1.3263872949105566,0.48883560999859266,-0.6718367478091218,-0.47983868787603645,-0.4893408107389289,0
1.1015637206109778,-0.1301508329692904,0.26563644780814,-1.1503109451251807,-1.5634917089008866,0.010597014193196351,1.211704878371875,-0.7205036345402689,-1.5661527689163666,-0.5417656995254823,0.40112027401557615,-1.1998505193800273,0
-0.8501280397545664,0.9946095704341936,-1.00822053817545,0.031387499866529556,0.6781647440345648,-0.6108714882822948,0.43568375751740485,-0.7668591127576266,-0.6250807104238596,-0.8693752370098252,0.24289359083507578,1.1420843217912597,1
0.8256983599851072,-0.3059441291405738,-1.3981741582129015,-1.819209429998175,0.49075822229138216,1.9494050020685854,-2.870777648654136,-1.3630475582031694,0.7239275331984318,-0.7154769107457063,-2.710965465377326,1.2918907941157294,1
-1.6010875938155975,1.8383563710961905,-0.006635660444548955,0.344869180543209,1.1658435936746887,0.3922477667782058,-0.5248171562221434,0.7686513958093698,0.06580992371884425,0.13275454699339165,-1.1251320031797605,0.7614200183330269,1
-0.8605628098622065,-2.2978724952883955,-1.0231129218443449,0.3967514179688062,0.2938366423877893,-1.8064687589203645,0.26533789863504603,-1.0408947529286237,1.0130073782064175,-0.6886549200530914,0.4768526994282441,0.9029670407726955,1
0.9798518137244162,0.9550571681936743,-0.8457228316532005,-0.7497235393327334,0.3103749612221334,1.7617154398800459,1.3565333024533743,-0.8154641728413591,-2.7370870104895824,0.9786357471571614,0.2802296972829553,0.7902153540310131,1
1.247860507160203,-0.9340650993577859,0.09542455877416745,1.4739741743350028,3.1837328478631672,0.44333922126808367,2.7763334325306026,2.236307740879412,0.42002607272648196,-0.01526037647791027,-0.16603680352829875,2.000273604719657,1
0.4551575432199348,-0.4398774127081565,0.5273347851484999,0.040601745146510985,-1.5775338636156193,0.8535404180510624,2.2298463668743653,-0.41354131645422143,0.0854131787890506,-0.10163353834273603,0.7722412095012988,-1.3911432632351666,0
0.417722443204796,1.2577407707176134,1.1148098956812298,0.02088904333287489,-1.8931492228015003,-0.24467473080523378,-0.2853848443743579,0.08628550683393688,1.258862812399197,-0.7594019191728568,0.5729554016121589,-2.004985126790407,0
1.0900584135919782,-0.29823538209612427,-2.6296959228717807,0.08186312241809883,0.3310071680840552,-0.4294513234470927,1.2644579469061168,-2.958022938163508,-1.5274158129106765,-0.6477919491932844,-0.446038951372859,2.045494654726097,1
0.950181217393319,1.6643449738756233,-0.12956976229272726,0.6707131176020281,-1.2719587561362973,-0.9562978543843605,0.5994935519181104,-1.0039768043710888,-0.6095676266235138,1.1396923425656538,-0.1562229878675106,-0.7354867139661299,0
-0.41059418838930856,-1.5180205323780502,1.0383167939078464,0.9364668258535745,-0.847316276239057,1.2600980453893231,-0.5361653211747562,0.6905498566609284,-0.6199024904966676,-0.935818417171208,-0.8795720137151948,-1.2728391273334518,0
-1.9363051520993542,-1.7273237312298688,-2.5158907894474396,-1.7221250425871033,0.5277310094272639,0.5879034705148635,-0.004885312090471469,-2.689410463620779,-0.7340191692131522,0.932489719536036,-0.9130146001655087,2.09397308052122,1
-1.6266533837955763,0.04502771968166151,-0.4588712027627237,0.1552326660897938,-2.0362730440687202,1.997808054068842,0.5005463979064336,-1.9111839435656603,-0.8340115499265027,0.7029871646684905,-1.8016179439108615,-1.0023987217063932,0
-0.1741272006993194,0.11546223013234491,-1.4234438980954172,1.27180830749979,0.2972253102051861,-0.547536789393067,0.8659090675352663,-1.5225207751097045,0.5289022618073761,-0.2491536297130978,0.2090830289969426,1.1838511599025192,1
-1.4756022797865187,0.33401361923286904,-2.253610308927984,-0.7564420251081199,0.06427173072163184,2.206935698409048,-0.047780109936631954,-2.681141170651352,0.7733118347035631,-0.47168229425041147,1.6649791320176328,1.6105385299377697,1
-0.49793793843676565,0.09238742106995174,1.1947366658048644,0.2680981927306034,-1.3028812426725593,1.3952438855789226,0.073108544690184,0.5761236186715581,-1.953402161766574,-1.095961705049527,1.8959250099595821,-1.6774558605773748,0
1.0893608140350328,0.3908292013208703,0.01812285398786305,0.29223090321869777,1.1016646943507922,-0.9890820349715466,0.16284800662725665,0.7558219607729936,2.7351941459743836,0.7560063339308232,-1.3687397019745942,0.7025233855302033,1
1.5193397344850914,-0.23243827602875797,-0.8589227357604385,-0.21277866515807395,0.7530292110423894,0.4071320558539729,1.0080888945174948,-0.5365276957426404,0.015951146182477543,0.22504156192395636,-1.6596842490035584,1.0867507440513706,1
1.4370165323300976,-2.463437965946264,-1.3574317420232562,0.874437238019215,0.4046288910274789,-0.7736731484213693,0.7921030722714371,-1.371180245390202,0.5081001890234131,-0.48950931813675086,1.8484451052888349,1.2076182112430383,1
0.5724246356435627,1.3666409952220897,-1.367952272620822,-0.721374779894396,0.745369787413178,-0.8588116505176306,-1.729905398041933,-1.1568987237159467,-0.2723166902994435,0.8254844112044127,-0.0890432823584574,1.436131925018255,1
0.7163916134537783,-0.016834095846509526,0.9133059680371063,0.13251644931372003,0.6851716185873045,-0.5635136766487183,-0.9732378265417503,1.5603745026589821,1.0017584088330331,-0.34492703118158285,1.1460107013969185,-0.19100896712295468,0
-0.5479170039870278,-1.4197362187112759,0.0698305424287305,-0.27050368247419804,2.074934438909612,-0.3511922304331773,-0.7969910039938932,1.4667029205587652,-0.0880075561591262,-0.4160007444709402,-1.2120497525163998,1.2983203463882451,1
0.2480252821532141,-0.2023851635811401,-1.4844114992694717,1.841756196464682,-2.8200628572719824,-1.830282309704773,1.151232567594171,-3.672915389523238,-0.24895210584181976,2.2661891287640317,-0.6634100342647326,-0.7972769529517968,0
0.8584827305338799,-0.03382366773765308,1.0591326032038062,-0.5514363821189959,0.30400986681525943,0.8901158785339938,0.2255151365974989,1.4827107180686263,0.33691582665208825,1.1263799438495783,0.7341910534738249,-0.539952956627836,0
1.1917390091023061,0.5198211742465477,1.1796597214938078,0.712882980620391,-0.3384575343536778,-0.29911452922270554,-0.8402513773411143,1.2003882844973357,0.7065289565068572,-0.36752936427253996,0.5695833186405066,-1.04091013647688,0
0.07841371686714214,0.4521834978305083,0.935774793380871,0.636941223295823,-0.313732435968393,0.08697249548489738,-0.1981253109855171,0.9220740459848231,-0.019663867053334633,-0.511816490800998,0.32036895026042944,-0.8550831575882951,0
-0.11371405580465724,0.4659089068643145,0.048412235800150624,-1.0618565955128836,2.195888248290419,0.7005914069655818,1.3437847554712463,1.5213925043958432,-0.574766801467054,0.16116345906006946,0.42719839371003643,1.3917468520482899,1
