x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,class
0.7533688979362324,0.9427419844497197,-1.8737550716066425,-0.35023717289023576,-0.9135749941800694,1.7203703730107442,-0.8249831781143102,0.7895928602992949,-0.030712985282913885,1.6755367604720466,-0.4606363867328379,0.9060270494712963,0
-1.0373435628424241,0.030279121823036353,0.6135283137085067,-0.37738436816971643,0.5049408972022003,-1.4414845173505781,0.06994925669579595,1.5507768269842697,0.40737649890648453,-0.7963783454280413,1.8248859334476155,-0.4139955836807123,1
1.3309828703985869,-0.8835792812834038,1.4522848731506597,-0.7290657365231185,-0.9010184491734736,0.4943908973248397,0.8290934134401018,-1.4076104486913164,-1.6916463703699902,1.8808378127847978,-1.9939018654212146,0.5243088755636426,0
1.4998870776391564,-0.125518157105781,-0.19041088742454387,0.9956862593140956,-2.274088447447493,0.7643845870434194,-4.235771085122212,-0.6575518371673498,2.1304875957110374,-0.035992045715931766,-0.7375457282840716,2.7458308058480156,0
0.6849006932215455,-0.06710290415915383,-0.4862429976930856,-0.5563017853184677,-1.1522259592080017,-1.3861587434547562,0.04163587613469355,-0.3261488110191761,-1.1331276580851315,-0.9817410303607917,0.75190123011007,0.8994585774483218,0
0.18867298545951075,-0.049148003029821016,-2.2703550692671284,-0.05126802022251678,-2.202892710179004,1.0102666779803475,-3.951646972317777,0.9261546670664013,1.9105572177274885,-0.4280912287365159,1.270229937676358,2.625807911765436,0
0.7896110095342171,-0.8356463581375116,0.6866680680249578,1.6879729952431732,1.718365040161446,0.5561107904049678,3.194722473001573,-0.8682032001162278,-1.6038438183917991,-0.23473373877905498,-0.5055270616136296,-2.0734904441539133,1
0.30679818996251484,0.8135878420265644,0.8453064050207532,1.5039980273812983,1.422551940673468,-0.809693331275435,-0.14724368816715225,-0.505065077088182,1.495898676985381,-0.6997533053464137,0.5130426774501102,-1.088938869053902,1
1.147458528793661,-0.7803815179080017,0.03545255817741832,-2.4264069809659765,0.501951714195285,0.6407226420323882,0.05864808145624128,1.4672211297771371,0.41597535696230103,0.5083728170612376,0.7420760205793048,-0.409097514360029,1
0.668137929151942,0.3300834145886279,-1.0321559836136687,0.5490959641109012,-1.0462882727546194,0.03369854764477552,0.4034081691577229,-1.6612078654787725,-1.3986897728164198,-0.7746579551441216,-0.7591960765394619,0.73457871675549,0
-0.3212091040362869,1.0086442663120028,0.20361145703294695,1.5145127138143204,0.10595237922912726,-1.2681403821816226,-0.008838850984297734,0.5087176835024212,0.10926323157892581,-0.25306276590704635,-0.22407977246776004,-0.08158304162842714,0
-0.18606809268137353,0.22320277013439688,0.3713678067767041,2.92080224163859,0.8651350864990228,0.6594927309919508,-0.020153811939671397,-0.5064216450652823,0.839561476087973,0.34441419938257745,-0.18618794021088594,-0.6778446462653142,1
0.2660107754368237,-0.48972309484698423,0.2172933124476195,-0.24863915357508531,0.76445032807356,-0.22050952801400042,1.4821982092344252,-0.7343412096668154,-0.7751537250242151,-0.2065041511623111,-0.9186311021879858,-0.9361381416944718,1
-0.8590233968302895,0.021616365661288096,-0.43475294454476365,-1.0537023411879964,1.145835886594592,-2.1651528367550483,2.1416658990450657,0.9913947221143244,-1.0809690158137795,-0.028149520865027308,0.2099264293941203,-1.3851953282627778,1
-0.5669029226874329,0.166766117952522,-0.12316113567958185,-0.776796346803743,-0.7748333695208576,-1.0308004299236762,2.368725863309063,0.3503676572488796,-3.1292459652605733,-1.1567807645549484,1.4806908235613625,0.07869174662567836,0
0.8484022275276435,-1.5575179706278037,0.5316313616088565,-0.23248729438820834,-1.0361689115863402,-0.42144784646540123,0.2717256554397366,0.8329325767982677,-1.2559330241213653,1.1366435093766993,-1.0355267890817814,0.7561975353225382,0
2.7594049316863476,1.610171579588871,-0.6628036848735205,-1.552426385575263,0.361632335516331,0.5387683496385914,0.09594480848968001,0.5900800753550106,0.24539029432989345,0.7724981537277584,1.033799156676703,-0.3068044640535812,1
-0.312252256999052,1.9220178984649223,-0.7417313310835949,-0.8234204648056495,-1.395991387475981,-0.6956424202681185,-1.2262686995961058,-0.3672153516002317,-0.08167004196108751,0.15331216519041943,0.04624749552306089,1.3767363823142627,0
-0.3392393300470542,0.05231532856675301,0.9435910673637006,-1.9517323074089743,-1.2263555644476454,1.6775464942239402,-0.791450685968645,-1.9233061024424876,-0.3607912327736955,0.9453815612539473,1.4128008291536558,1.145194944931319,0
0.6819621068134682,0.16578851566346262,0.33480134965435765,-0.10908879869830475,2.257512370865078,-0.9422435205450399,-0.36403114438359235,-0.13096047341407863,2.505750544585625,0.9973644546809856,1.357116187315707,-1.698782664750366,1
0.5505924981680859,-1.3413426763466745,-0.3883387350653412,-1.0233895695850292,-0.8690350262520463,0.8437081307494929,1.2673073790267844,3.0176264489624858,-2.1045423280705142,-0.8828324455091914,2.771521649556858,0.40057734916825627,0
0.3509238969885979,0.7787611708850152,0.6312391289978823,-0.9483970149236216,-0.8100852001113227,-0.9613039770194207,-0.44528087186018467,-0.711163041851438,-0.31672618227408156,0.3947242814979628,-0.1806398988367922,0.7390475367350775,0
1.1919483928243342,0.36901991838764836,-0.7626602770100617,0.19774035841253867,1.2804497923548592,-0.488331195303882,2.560500903163473,0.8929822389641734,-1.3770876138011017,0.37485424153594493,0.5766993469527228,-1.5855204765544026,1
1.263213547378239,-0.4173738528208683,0.7306024560585944,-0.14192750318037334,-0.6698226917892129,-0.007889756839002995,1.8862515029695126,-1.1881113599517357,-2.5418709948726814,-1.255034943547714,0.8308505716758732,0.1043183734075208,0
1.1912818941380139,0.6656138768458578,0.12260521464103345,-0.22251761814304144,1.2091102285988313,0.33093298457152187,2.20709662692131,1.2813978875300178,-1.087228077964557,0.24175733724237966,-0.37331611720451957,-1.4498108890567798,1
1.1420599979006898,0.023689659218720918,-0.7235142985657425,0.20470723996913756,-0.8351568611476404,-0.15988500514318943,1.449156919651234,2.0821144126152595,-2.2563742825268793,-1.2645134933773257,0.355998017690711,0.3329786254763236,0
0.7050884019125854,2.092685971924557,1.44881805917152,1.2771212046556368,-1.0316588518435292,0.8673562640772835,-0.2017793048681959,1.7620281109517475,-0.7727911493487276,1.2564292109838664,0.9574535968926591,0.8590777835682447,0
-0.24569688324005404,-0.6445528027251649,0.37719640692817696,-0.730863998145127,0.38714253957159317,-0.7372391319714378,0.7272082976319012,0.32679144661601506,-0.3688724598894716,-0.3276276621377718,-0.24052720489396345,-0.46882518196703493,1
1.2941044172122282,0.32900025017946904,0.2862239554055833,0.38686042325438275,-1.525369347785575,-0.13491669247383786,-2.9376744003422086,0.722027684926718,1.5266263060337395,-1.1129036497600016,-0.8598291467282952,1.8634842145281068,0
0.1060705345099835,0.01151329003434962,0.8567786979603095,-0.8007062000964834,1.3330585252313925,-0.48570644554645953,2.624992371418067,-0.5687738410220934,-1.3924958250313901,-1.7281530970265364,0.17302295089908093,-1.6415124094771703,1
-0.9051154600846606,1.4946982866581218,-1.0480113967272415,0.7485814933716388,-0.8717214857235092,-1.8493445242805067,0.8497078797653688,-0.5412761996741552,-1.6847537554454246,0.21942160558500123,-1.083566342561466,0.496567052207148,0
-0.06090810510575621,0.5699462971045136,0.4221417381751632,-1.1886514758229378,-0.7150677334336697,-0.7391018899821011,-1.4287334242420673,1.3207556583145266,0.767842400734056,-0.2531372412937434,1.4386591892729224,0.8851694743246457,0
0.2728190532801114,0.6586606381599779,-1.061834639885634,0.6479380347254096,-0.4140668910298184,0.2831467509457613,-0.8120473654045031,0.5335510380280521,0.4291789097240384,0.20422657367308675,0.6224339054145116,0.509132436456329,0
-1.7290221346433647,-0.47890016079044007,-0.4978392569969464,-0.6974581844789458,-2.3856340990335863,-0.25407669499952157,-4.439015993970352,1.6317505727430397,2.2304155986434027,-1.071344712235177,0.9832207453220648,2.8794991197991457,0
0.26223720435747566,0.17588870068144602,-0.4825897820717954,1.4843836999046451,0.5429475964364814,-0.9171628196366749,0.09153371665930024,0.10195941019685711,0.4215352029003544,0.8373528022712667,-0.8067718426135161,-0.44882524918738925,1
-0.19519122976764294,0.5593982594012897,-0.6450851290520028,-0.6116159853527543,1.0692138453377806,-0.3409042607547108,-0.06314081116867407,-0.34624441202528805,1.0762737934791535,0.18822419943877744,-0.5886659943535605,-0.8291487853322724,1
-0.6725961252376669,0.252477875732193,1.9723393733472518,-0.9747325205377099,0.2508328667212405,-0.20157579268378492,0.21055406695286025,-0.5446159609051757,0.02456830235568963,1.4329812012467527,-0.3451208154031296,-0.2451740496128175,0
-0.11387014858062897,0.4203786965301222,0.3069499360675412,-0.6423017382434242,0.8504720995971746,-1.7311067247097005,-0.0068026079582710515,0.12182168697417159,0.8121748659242143,-0.734847836523867,1.2486589752681536,-0.6692803925794718,1
0.087448031372992,-0.7679457650569079,-0.8038602395799024,-0.6971877127929481,-1.5339979983658925,-0.9125858836598847,-2.774058571967107,2.2604916511596125,1.3529858534511519,0.2888584247089512,-0.37916445973711776,1.8335114183017642,0
0.11804388588686666,-0.45464699074511694,0.4558779414507284,1.8051227345081786,-1.0923199094627278,-1.3543924667031424,0.40461279076688084,0.6926994304052664,-1.4434944906201148,-0.9845535568673104,-0.738538363987089,0.7706153689888402,0
1.011035548622981,-1.8086798656104404,0.4081965538662748,-1.0120790948742509,-0.554563207719565,0.27341006180167643,0.34214833504946834,0.6646863144667726,-0.8711309453208484,1.2066886987184244,-0.029340780563590664,0.3605011569138721,1
0.21064078213575507,-0.20362722541123032,0.2689318751228991,-0.44326539907997614,0.7650133741175125,-0.18336487152478884,1.4493859400848932,0.18032971351972338,-0.741436443671442,0.09580617704703974,0.6585736646515845,-0.9292064865891586,1
-0.49695877724966186,-0.6453440812584603,0.2828464653860075,0.014794026682777852,0.401045142543764,-0.013174317468896968,0.10474598413510361,0.1644310096189713,0.2738085764896,-0.2505612895489465,0.5533011642766971,-0.3398696858788719,1
0.17257676288714194,0.17050108778093095,-0.5894795483376896,-0.6010060210993816,1.4062511981159884,-0.8085867821924496,-0.16310092680920493,-1.6790125761888322,1.496500782511335,1.7848534397301445,0.8313489674040628,-1.0725171706096301,1
0.2820558842776524,-0.3111522121830104,-0.43841552509352033,0.5571442116566765,1.0592291636526492,1.8384805905169155,-0.08241336138014753,-0.010468523466179434,1.0863104704738253,1.3568798751125823,0.9034220523775649,-0.8169411611938505,1
-3.0497711850718074,-0.8220505323000123,0.16655553388863206,-0.7549001136061482,-1.124664702909974,2.504996491592842,0.575265998792461,0.29707022983092485,-1.6467084256477174,-0.3762008682296446,0.07082239820250832,0.7577667625021801,0
0.06917262119087712,-0.4084836349229575,-0.4672397063419006,0.20788175998173708,-0.24464939763611193,-0.4403306991764442,-0.8847111342907,-1.1114078096243227,0.6630842712165856,1.443426112336508,-0.8012000033230505,0.3918382958784619,1
-0.9489279764719114,0.5736265439528927,-1.7049762495852505,1.312676632528759,0.5853729414548534,-0.5474754916761685,1.1103362379672448,-1.0209770020093287,-0.5686421128260958,-2.640770181435528,0.8616468411134336,-0.7113013476593424,1
-0.6159249723271097,0.21881322490029206,-0.09730760567970925,-1.623635718298888,0.30016478306485084,-0.2817772880223105,0.14434831742047144,-1.0368602113199805,0.1382358021821536,1.2436723874978843,1.1535644919951435,-0.26920241547208,1
-0.8981560697684796,-0.38727303794497514,0.8182360448229719,-0.46944265508557576,-1.1226695079021154,0.7686713591462789,-2.162829452792275,-0.527805859777172,1.124308209361285,-1.4052793180869332,-0.0493376549825008,1.3716801390222304,0
1.1679935155430592,3.3275057394627785,-0.25152645100041215,-0.26845926172694456,1.6414837730963918,-0.6610742370714642,-0.22735213033653545,0.17590434809500438,1.7842172307978275,-0.0824215519558861,-0.541440534830329,-1.2436139621097713,1
-1.972492856151454,0.6290945449726016,-2.5779986863674798,1.31294316479112,-1.8338114124574205,-0.7424160141345193,-3.458512382182393,0.27874953104400985,1.7613094882234805,0.6915991904620907,2.2638156767355135,2.223845152975721,0
-1.4085826168995679,-0.44621273360334784,-0.5079279588060167,-1.010972950377997,0.3928866942925652,-0.8189534472132394,0.11635028767738281,-0.5335727555652722,0.254347683737688,0.5911804274452874,-0.5151323646979654,-0.33604320468680005,1
-0.7126352376975122,-0.622960876160356,0.5121087242310332,-0.8974932174340563,-1.5143424887065393,-1.195640165644826,-3.0455401883882964,0.45429077233569226,1.6461556959846924,-0.6691143818548401,1.0598497644192848,1.8790335644018392,0
0.819330160884225,-0.11231967810605537,0.6560399949576857,-0.1019915492710091,0.5143813164500678,0.1515890645671483,0.7918178425611727,-0.8833094930590368,-0.31373437769895096,1.2010970303283752,-1.0291886289967949,-0.5837080742181158,1
-0.9726937019400256,1.0200332242661228,0.5759448113375618,2.794746480036391,1.1674270819948371,-1.0620082041605314,2.1073955360904857,-1.5501483494839632,-1.025865977961224,-1.986843689768436,0.4743004331034862,-1.3945218576236547,1
-0.5219999291574899,0.9761411361440202,0.5645478290507427,-0.01201904864547503,-0.4756787606069469,0.1900769983769129,1.0472856610795787,-0.24599799750067047,-1.5095657672782947,0.07342326682344227,1.1139179917042725,0.13977567976292288,1
0.1498758782026947,-0.09661768596147367,-0.6571670318786692,-0.0028819725957659682,1.8917739085434375,0.3855469487089164,-0.2867455187520275,-1.4823022455142043,2.0812785136612506,-0.963231770445387,-0.9067439576778781,-1.4276793699876893,1
-0.8463817445101168,-1.595714510394934,0.9008285553878491,-0.6429502060366095,-1.0373028276090899,0.7228464470842638,-0.20986272937608405,-0.08962427088085646,-0.769960280732729,-0.5648608354124357,1.6046437940658957,0.8653465124615257,0
0.0912253928574501,-0.2665022115998949,-1.0227233787782384,0.2832294250223283,-0.3310342391136972,-1.7986216459014315,-0.5166410903108196,0.5049755857956328,0.2090466437040559,0.33067851939364873,0.9249821523710784,0.37723710212555545,0
0.9452008267054993,0.2699636397671262,0.0009406897287091107,0.3441795193148888,0.8615459580103789,-0.6623024655840944,-0.01567435183481611,-0.7655675619947743,0.8316327738293715,-0.6733979642292446,1.1453185861858,-0.6760206450831229,1
-1.4812514085778459,1.0866056253260177,0.5508001042199548,-0.028183137331620367,-0.9724846515902175,-0.07526956327119527,-0.5649702097220076,-0.3585593692259173,-0.3494531746985192,-0.7566280106129071,1.6481641824595679,0.8940445947242046,0
-0.9223772540435918,0.3425133323959759,0.7739211181903246,-0.62271687767287,1.7634717311232722,-0.06683439215273433,-0.24761680136060982,0.8807167264251741,1.9202195474626567,-0.15532383348098824,0.3785839572102897,-1.335276689184279,1
-0.4909578793715087,0.00037258193813851086,0.5528774747294253,0.09820585637196176,-1.086209969929048,-0.37281341860119577,-0.31950884036484817,-0.3321712371891712,-0.7053807077765848,0.733358901950015,0.9455707371771769,0.9285689745916814,0
-0.07036769432791383,-0.49088078735953405,0.5007880214522621,-0.3039326117945559,2.2434176126514185,-0.12221428421955846,-0.3691556409551263,1.5434345687494202,2.4975870722353717,1.131127413060877,-0.8763217252052595,-1.686513511852822,1
-1.3024968932435972,-0.9004650826210683,-1.0762014196254939,-1.6633612178878812,-0.9707083752792656,-0.011216311261431524,0.6341691067811988,0.34696287690335925,-1.5605009142577688,0.43658378930450414,0.8826310110213993,0.6230931431984731,0
-0.5532945047811857,-0.215186434418664,-0.05030925083071989,-1.284938452755379,0.051076931107124635,-0.14155017587199872,0.18234055889431372,0.3943061824885805,-0.13604336726611566,-0.7949989469751745,1.6074257980133622,-0.08127461779218965,1
-1.0832917128940431,-1.3344148125916064,-0.4575398857631301,-1.7815371057038785,1.2696099816277555,-0.9553466414072446,2.552846169507269,-0.4232714231234719,-1.3796101276289916,-1.3495698837536203,0.3168158255417938,-1.5752498988651742,1
